1.0,0.0,0.0,0.0,2.2277013552659954,-0.2437024575172787,0.5451116336452871,1.33805640179194,0.11708352570960742,-0.4118672379020909,-0.9196215204350685,0.9755839335264862,-0.6210927014554413,-0.5076720218086741,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.8490912389773535,0.11256212163354137,0.5451116336452871,1.0458972025887958,-0.04552051439599617,1.0254222276944551,2.0517661522924606,-1.65196247587363,0.17085779523119318,1.333066471736002,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.09334327067741925,0.8250912799351816,0.5451116336452871,-0.45300651506211803,-0.3742269603581846,-0.18374544234262633,0.07646866530881916,-0.1505073847878493,0.31819742252172983,-0.18930530122704778,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0383472045534128,-0.5999670366680988,-0.17371343272390444,0.0677990139521827,-0.09183887693898657,-0.3156713000155697,0.1440002033253539,0.9755839335264862,0.4839545032235835,-0.2182477303708319,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.4046358850732954,0.46882670078436145,0.5451116336452871,0.7029277078720614,-0.17440030866214157,-0.23474455861897248,1.0387930820444393,0.9755839335264862,0.3366148759330469,0.48794754073750285,2.0,1.0,1.0
1.0,0.0,0.0,0.0,1.8490912389773535,0.11256212163354137,0.5451116336452871,1.0458972025887958,-0.04552051439599617,1.0254222276944551,2.0517661522924606,-1.65196247587363,0.17085779523119318,1.333066471736002,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-0.09334327067741925,0.8250912799351816,0.5451116336452871,-0.45300651506211803,-0.3742269603581846,-0.18374544234262633,0.07646866530881916,-0.1505073847878493,0.31819742252172983,-0.18930530122704778,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0383472045534128,-0.5999670366680988,-0.17371343272390444,0.0677990139521827,-0.09183887693898657,-0.3156713000155697,0.1440002033253539,0.9755839335264862,0.4839545032235835,-0.2182477303708319,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.4046358850732954,0.46882670078436145,0.5451116336452871,0.7029277078720614,-0.17440030866214157,-0.23474455861897248,1.0387930820444393,0.9755839335264862,0.3366148759330469,0.48794754073750285,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9987152878893896,1.1813558590860016,-0.3534196993162023,-0.7642195750828584,-0.4836558410488748,-0.3016236392448396,-0.8352070979144001,-0.1505073847878493,-1.928731893658954,0.5516208848538283,2.0,-1.0,1.0
1.0,0.0,0.0,0.0,-0.09334327067741925,0.8250912799351816,0.5451116336452871,-0.45300651506211803,-0.3742269603581846,-0.18374544234262633,0.07646866530881916,-0.1505073847878493,0.31819742252172983,-0.18930530122704778,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0383472045534128,-0.5999670366680988,-0.17371343272390444,0.0677990139521827,-0.09183887693898657,-0.3156713000155697,0.1440002033253539,0.9755839335264862,0.4839545032235835,-0.2182477303708319,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.4046358850732954,0.46882670078436145,0.5451116336452871,0.7029277078720614,-0.17440030866214157,-0.23474455861897248,1.0387930820444393,0.9755839335264862,0.3366148759330469,0.48794754073750285,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9987152878893896,1.1813558590860016,-0.3534196993162023,-0.7642195750828584,-0.4836558410488748,-0.3016236392448396,-0.8352070979144001,-0.1505073847878493,-1.928731893658954,0.5516208848538283,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.8820138577850616,-0.5999670366680988,0.5451116336452871,1.071302350345591,0.22161469434892403,-0.20970307637549712,0.8361984679948351,0.600220160755041,-0.06856909911592884,0.5979287714838831,2.0,1.0,1.0
1.0,0.0,0.0,0.0,0.0383472045534128,-0.5999670366680988,-0.17371343272390444,0.0677990139521827,-0.09183887693898657,-0.3156713000155697,0.1440002033253539,0.9755839335264862,0.4839545032235835,-0.2182477303708319,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.4046358850732954,0.46882670078436145,0.5451116336452871,0.7029277078720614,-0.17440030866214157,-0.23474455861897248,1.0387930820444393,0.9755839335264862,0.3366148759330469,0.48794754073750285,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9987152878893896,1.1813558590860016,-0.3534196993162023,-0.7642195750828584,-0.4836558410488748,-0.3016236392448396,-0.8352070979144001,-0.1505073847878493,-1.928731893658954,0.5516208848538283,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.8820138577850616,-0.5999670366680988,0.5451116336452871,1.071302350345591,0.22161469434892403,-0.20970307637549712,0.8361984679948351,0.600220160755041,-0.06856909911592884,0.5979287714838831,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8778739841499671,0.11256212163354137,0.43728787368990835,0.3599582131553269,-0.1634854075190804,-0.13442593768017186,1.0219101975403058,0.22485638798359586,0.5392068634575348,0.36060085250485246,2.0,1.0,1.0
1.0,0.0,0.0,0.0,1.4046358850732954,0.46882670078436145,0.5451116336452871,0.7029277078720614,-0.17440030866214157,-0.23474455861897248,1.0387930820444393,0.9755839335264862,0.3366148759330469,0.48794754073750285,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9987152878893896,1.1813558590860016,-0.3534196993162023,-0.7642195750828584,-0.4836558410488748,-0.3016236392448396,-0.8352070979144001,-0.1505073847878493,-1.928731893658954,0.5516208848538283,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.8820138577850616,-0.5999670366680988,0.5451116336452871,1.071302350345591,0.22161469434892403,-0.20970307637549712,0.8361984679948351,0.600220160755041,-0.06856909911592884,0.5979287714838831,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8778739841499671,0.11256212163354137,0.43728787368990835,0.3599582131553269,-0.1634854075190804,-0.13442593768017186,1.0219101975403058,0.22485638798359586,0.5392068634575348,0.36060085250485246,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9931031499769452,0.46882670078436145,0.2396109804383807,0.5949558299056821,-0.21819984786442556,0.06850168367091809,1.2413876960940438,-0.5258711575592945,0.5392068634575348,0.5111014840525303,2.0,1.0,1.0
1.0,0.0,0.0,0.0,-0.9987152878893896,1.1813558590860016,-0.3534196993162023,-0.7642195750828584,-0.4836558410488748,-0.3016236392448396,-0.8352070979144001,-0.1505073847878493,-1.928731893658954,0.5516208848538283,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.8820138577850616,-0.5999670366680988,0.5451116336452871,1.071302350345591,0.22161469434892403,-0.20970307637549712,0.8361984679948351,0.600220160755041,-0.06856909911592884,0.5979287714838831,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8778739841499671,0.11256212163354137,0.43728787368990835,0.3599582131553269,-0.1634854075190804,-0.13442593768017186,1.0219101975403058,0.22485638798359586,0.5392068634575348,0.36060085250485246,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9931031499769452,0.46882670078436145,0.2396109804383807,0.5949558299056821,-0.21819984786442556,0.06850168367091809,1.2413876960940438,-0.5258711575592945,0.5392068634575348,0.5111014840525303,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9107966029576752,-0.9562316158189189,0.07787534050531258,0.6457661254192724,0.24540358145559585,-0.057316495406055594,1.055675966548573,-0.1505073847878493,0.5392068634575348,0.38375479581987987,2.0,1.0,1.0
1.0,0.0,0.0,0.0,1.8820138577850616,-0.5999670366680988,0.5451116336452871,1.071302350345591,0.22161469434892403,-0.20970307637549712,0.8361984679948351,0.600220160755041,-0.06856909911592884,0.5979287714838831,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8778739841499671,0.11256212163354137,0.43728787368990835,0.3599582131553269,-0.1634854075190804,-0.13442593768017186,1.0219101975403058,0.22485638798359586,0.5392068634575348,0.36060085250485246,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9931031499769452,0.46882670078436145,0.2396109804383807,0.5949558299056821,-0.21819984786442556,0.06850168367091809,1.2413876960940438,-0.5258711575592945,0.5392068634575348,0.5111014840525303,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9107966029576752,-0.9562316158189189,0.07787534050531258,0.6457661254192724,0.24540358145559585,-0.057316495406055594,1.055675966548573,-0.1505073847878493,0.5392068634575348,0.38375479581987987,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2688055362073689,0.8250912799351816,0.5451116336452871,-0.17354988973737115,-0.3400829106286086,-0.2927675052806837,0.39724347088735923,0.9755839335264862,0.5392068634575348,-0.06774709882315408,1.0,1.0,-1.0
1.0,0.0,0.0,0.0,0.8778739841499671,0.11256212163354137,0.43728787368990835,0.3599582131553269,-0.1634854075190804,-0.13442593768017186,1.0219101975403058,0.22485638798359586,0.5392068634575348,0.36060085250485246,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9931031499769452,0.46882670078436145,0.2396109804383807,0.5949558299056821,-0.21819984786442556,0.06850168367091809,1.2413876960940438,-0.5258711575592945,0.5392068634575348,0.5111014840525303,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9107966029576752,-0.9562316158189189,0.07787534050531258,0.6457661254192724,0.24540358145559585,-0.057316495406055594,1.055675966548573,-0.1505073847878493,0.5392068634575348,0.38375479581987987,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2688055362073689,0.8250912799351816,0.5451116336452871,-0.17354988973737115,-0.3400829106286086,-0.2927675052806837,0.39724347088735923,0.9755839335264862,0.5392068634575348,-0.06774709882315408,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0424870781885072,0.46882670078436145,0.5451116336452871,0.4234710825473145,-0.21288233192293418,-0.39049036281619726,-0.6832611373771968,0.9755839335264862,-0.6579276082780754,-0.28192107448715686,2.0,1.0,1.0
1.0,0.0,0.0,0.0,0.9931031499769452,0.46882670078436145,0.2396109804383807,0.5949558299056821,-0.21819984786442556,0.06850168367091809,1.2413876960940438,-0.5258711575592945,0.5392068634575348,0.5111014840525303,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9107966029576752,-0.9562316158189189,0.07787534050531258,0.6457661254192724,0.24540358145559585,-0.057316495406055594,1.055675966548573,-0.1505073847878493,0.5392068634575348,0.38375479581987987,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2688055362073689,0.8250912799351816,0.5451116336452871,-0.17354988973737115,-0.3400829106286086,-0.2927675052806837,0.39724347088735923,0.9755839335264862,0.5392068634575348,-0.06774709882315408,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0424870781885072,0.46882670078436145,0.5451116336452871,0.4234710825473145,-0.21288233192293418,-0.39049036281619726,-0.6832611373771968,0.9755839335264862,-0.6579276082780754,-0.28192107448715686,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3346507738227849,0.11256212163354137,-0.55109659256773,0.6330635515408746,-0.2293946182675652,-0.2866598266847141,0.464775008903894,0.9755839335264862,0.2997799691104127,0.1001189902107944,2.0,1.0,1.0
1.0,0.0,0.0,0.0,0.9107966029576752,-0.9562316158189189,0.07787534050531258,0.6457661254192724,0.24540358145559585,-0.057316495406055594,1.055675966548573,-0.1505073847878493,0.5392068634575348,0.38375479581987987,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2688055362073689,0.8250912799351816,0.5451116336452871,-0.17354988973737115,-0.3400829106286086,-0.2927675052806837,0.39724347088735923,0.9755839335264862,0.5392068634575348,-0.06774709882315408,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0424870781885072,0.46882670078436145,0.5451116336452871,0.4234710825473145,-0.21288233192293418,-0.39049036281619726,-0.6832611373771968,0.9755839335264862,-0.6579276082780754,-0.28192107448715686,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3346507738227849,0.11256212163354137,-0.55109659256773,0.6330635515408746,-0.2293946182675652,-0.2866598266847141,0.464775008903894,0.9755839335264862,0.2997799691104127,0.1001189902107944,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8943352935538211,-0.2437024575172787,0.43728787368990835,0.37266078703372474,-0.07182822484337442,-0.13442593768017186,1.0219101975403058,0.22485638798359586,0.5392068634575348,0.36060085250485246,2.0,1.0,1.0
1.0,0.0,0.0,0.0,0.2688055362073689,0.8250912799351816,0.5451116336452871,-0.17354988973737115,-0.3400829106286086,-0.2927675052806837,0.39724347088735923,0.9755839335264862,0.5392068634575348,-0.06774709882315408,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1.0424870781885072,0.46882670078436145,0.5451116336452871,0.4234710825473145,-0.21288233192293418,-0.39049036281619726,-0.6832611373771968,0.9755839335264862,-0.6579276082780754,-0.28192107448715686,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3346507738227849,0.11256212163354137,-0.55109659256773,0.6330635515408746,-0.2293946182675652,-0.2866598266847141,0.464775008903894,0.9755839335264862,0.2997799691104127,0.1001189902107944,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8943352935538211,-0.2437024575172787,0.43728787368990835,0.37266078703372474,-0.07182822484337442,-0.13442593768017186,1.0219101975403058,0.22485638798359586,0.5392068634575348,0.36060085250485246,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4704811226887113,0.11256212163354137,0.5271410069860573,0.766440577264049,-0.09155900767890802,-0.06571455347551386,1.6296940396891184,0.22485638798359586,0.5392068634575348,0.777371832175345,2.0,1.0,1.0
1.0,0.0,0.0,0.0,1.0424870781885072,0.46882670078436145,0.5451116336452871,0.4234710825473145,-0.21288233192293418,-0.39049036281619726,-0.6832611373771968,0.9755839335264862,-0.6579276082780754,-0.28192107448715686,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3346507738227849,0.11256212163354137,-0.55109659256773,0.6330635515408746,-0.2293946182675652,-0.2866598266847141,0.464775008903894,0.9755839335264862,0.2997799691104127,0.1001189902107944,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8943352935538211,-0.2437024575172787,0.43728787368990835,0.37266078703372474,-0.07182822484337442,-0.13442593768017186,1.0219101975403058,0.22485638798359586,0.5392068634575348,0.36060085250485246,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4704811226887113,0.11256212163354137,0.5271410069860573,0.766440577264049,-0.09155900767890802,-0.06571455347551386,1.6296940396891184,0.22485638798359586,0.5392068634575348,0.777371832175345,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.5337569360829066,-2.381289932422199,-4.8460763641236495,9.03581617210087,6.773354072786413,-0.1171717456465577,-2.3209009342781646,-2.027326248645075,-3.2179536324511493,-0.23561318785710256,2.0,-1.0,1.0
1.0,0.0,0.0,0.0,0.3346507738227849,0.11256212163354137,-0.55109659256773,0.6330635515408746,-0.2293946182675652,-0.2866598266847141,0.464775008903894,0.9755839335264862,0.2997799691104127,0.1001189902107944,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8943352935538211,-0.2437024575172787,0.43728787368990835,0.37266078703372474,-0.07182822484337442,-0.13442593768017186,1.0219101975403058,0.22485638798359586,0.5392068634575348,0.36060085250485246,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4704811226887113,0.11256212163354137,0.5271410069860573,0.766440577264049,-0.09155900767890802,-0.06571455347551386,1.6296940396891184,0.22485638798359586,0.5392068634575348,0.777371832175345,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.5337569360829066,-2.381289932422199,-4.8460763641236495,9.03581617210087,6.773354072786413,-0.1171717456465577,-2.3209009342781646,-2.027326248645075,-3.2179536324511493,-0.23561318785710256,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0960108800351636,0.8250912799351816,0.5451116336452871,1.2364358107647593,-0.16740357716017928,-0.2912405856316913,0.4141263553914929,0.9755839335264862,-0.3632483536970021,0.4647935974224755,2.0,1.0,1.0
1.0,0.0,0.0,0.0,0.8943352935538211,-0.2437024575172787,0.43728787368990835,0.37266078703372474,-0.07182822484337442,-0.13442593768017186,1.0219101975403058,0.22485638798359586,0.5392068634575348,0.36060085250485246,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4704811226887113,0.11256212163354137,0.5271410069860573,0.766440577264049,-0.09155900767890802,-0.06571455347551386,1.6296940396891184,0.22485638798359586,0.5392068634575348,0.777371832175345,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.5337569360829066,-2.381289932422199,-4.8460763641236495,9.03581617210087,6.773354072786413,-0.1171717456465577,-2.3209009342781646,-2.027326248645075,-3.2179536324511493,-0.23561318785710256,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0960108800351636,0.8250912799351816,0.5451116336452871,1.2364358107647593,-0.16740357716017928,-0.2912405856316913,0.4141263553914929,0.9755839335264862,-0.3632483536970021,0.4647935974224755,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0480992161009517,1.1813558590860016,-1.3597747922330705,-0.1417934550413773,-0.4878538799500522,-0.3862149877990186,-0.9196215204350685,0.600220160755041,-2.426003135764515,1.0667961236131873,2.0,-1.0,-1.0
1.0,0.0,0.0,0.0,1.4704811226887113,0.11256212163354137,0.5271410069860573,0.766440577264049,-0.09155900767890802,-0.06571455347551386,1.6296940396891184,0.22485638798359586,0.5392068634575348,0.777371832175345,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-3.5337569360829066,-2.381289932422199,-4.8460763641236495,9.03581617210087,6.773354072786413,-0.1171717456465577,-2.3209009342781646,-2.027326248645075,-3.2179536324511493,-0.23561318785710256,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0960108800351636,0.8250912799351816,0.5451116336452871,1.2364358107647593,-0.16740357716017928,-0.2912405856316913,0.4141263553914929,0.9755839335264862,-0.3632483536970021,0.4647935974224755,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0480992161009517,1.1813558590860016,-1.3597747922330705,-0.1417934550413773,-0.4878538799500522,-0.3862149877990186,-0.9196215204350685,0.600220160755041,-2.426003135764515,1.0667961236131873,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.4869424320925653,-0.2437024575172787,0.5451116336452871,0.766440577264049,0.012132553180173066,-0.2683367908968053,0.6673696229534982,0.9755839335264862,0.04193562135197363,0.3953317674773938,2.0,1.0,-1.0
1.0,0.0,0.0,0.0,-3.5337569360829066,-2.381289932422199,-4.8460763641236495,9.03581617210087,6.773354072786413,-0.1171717456465577,-2.3209009342781646,-2.027326248645075,-3.2179536324511493,-0.23561318785710256,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,2.0960108800351636,0.8250912799351816,0.5451116336452871,1.2364358107647593,-0.16740357716017928,-0.2912405856316913,0.4141263553914929,0.9755839335264862,-0.3632483536970021,0.4647935974224755,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0480992161009517,1.1813558590860016,-1.3597747922330705,-0.1417934550413773,-0.4878538799500522,-0.3862149877990186,-0.9196215204350685,0.600220160755041,-2.426003135764515,1.0667961236131873,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.4869424320925653,-0.2437024575172787,0.5451116336452871,0.766440577264049,0.012132553180173066,-0.2683367908968053,0.6673696229534982,0.9755839335264862,0.04193562135197363,0.3953317674773938,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.3444027853703238,-1.312496194969739,-3.1927787114745088,2.3987213206381375,-0.0788249563453367,-0.4454594701799237,-1.2910449795260097,0.9755839335264862,-2.1497413345947587,0.1985232492996607,0.0,1.0,1.0
1.0,0.0,0.0,0.0,2.0960108800351636,0.8250912799351816,0.5451116336452871,1.2364358107647593,-0.16740357716017928,-0.2912405856316913,0.4141263553914929,0.9755839335264862,-0.3632483536970021,0.4647935974224755,2.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0480992161009517,1.1813558590860016,-1.3597747922330705,-0.1417934550413773,-0.4878538799500522,-0.3862149877990186,-0.9196215204350685,0.600220160755041,-2.426003135764515,1.0667961236131873,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.4869424320925653,-0.2437024575172787,0.5451116336452871,0.766440577264049,0.012132553180173066,-0.2683367908968053,0.6673696229534982,0.9755839335264862,0.04193562135197363,0.3953317674773938,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.3444027853703238,-1.312496194969739,-3.1927787114745088,2.3987213206381375,-0.0788249563453367,-0.4454594701799237,-1.2910449795260097,0.9755839335264862,-2.1497413345947587,0.1985232492996607,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021885895149558788,-0.9562316158189189,-1.1980391523000025,0.9442766115616152,0.05649183090261401,-0.3187251393135545,0.11023443431708653,0.9755839335264862,0.5207894100462177,-0.25876713117212996,1.0,1.0,1.0
1.0,0.0,0.0,0.0,-1.0480992161009517,1.1813558590860016,-1.3597747922330705,-0.1417934550413773,-0.4878538799500522,-0.3862149877990186,-0.9196215204350685,0.600220160755041,-2.426003135764515,1.0667961236131873,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.4869424320925653,-0.2437024575172787,0.5451116336452871,0.766440577264049,0.012132553180173066,-0.2683367908968053,0.6673696229534982,0.9755839335264862,0.04193562135197363,0.3953317674773938,2.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.3444027853703238,-1.312496194969739,-3.1927787114745088,2.3987213206381375,-0.0788249563453367,-0.4454594701799237,-1.2910449795260097,0.9755839335264862,-2.1497413345947587,0.1985232492996607,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.021885895149558788,-0.9562316158189189,-1.1980391523000025,0.9442766115616152,0.05649183090261401,-0.3187251393135545,0.11023443431708653,0.9755839335264862,0.5207894100462177,-0.25876713117212996,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8655525483812074,0.11256212163354137,0.5451116336452871,1.0585997764671933,-0.043561429575446724,-0.2881867463337065,0.4478921243997603,0.9755839335264862,0.18927524864251027,0.14642687684084918,2.0,1.0,1.0
