0.6453688646982448,-0.6041110196858273,0.09749460837707359,0.35191697395797134,-0.03400007819348853,-0.21551922574225715,0.2971675062478563,0.03100044668892127,0.052902811948052006,0.08156722728352528,0.0,1.0,1.0,0.3912595625868186,-0.9480481758514978,0.15063783104590422,0.12208254908237337,0.07061240293105502,-0.2685596464094138,0.31362283812222674,0.38849495956967184,0.4704754926642261,-0.12371531234252137,0.0,1.0,1.0,-1.201158730644786,1.1155747611425255,-0.38079439564240203,-0.879759815759975,-0.46968029370041103,-0.03401517752574664,-1.1673570305711143,-1.3989776048340812,-1.2172140918969776,-0.3658434360040125,0.0,-1.0,1.0,-0.6082370257181247,-1.9798596443485095,-0.7705113618804933,-0.11953825655607547,1.4674967097117249,-0.26910225940856636,-0.6243310787168892,-0.3264940661918293,0.5748686628432697,-0.7711448603938997,0.0,1.0,1.0,-0.48965268473279244,1.1155747611425255,0.18606664615845797,-0.5674207255444194,-0.41798942067416595,-0.36310996151173663,0.09970352375541082,1.103483985331173,0.5052732160572406,-0.28162495820871114,0.0,-1.0,1.0
0.3912595625868186,-0.9480481758514978,0.15063783104590422,0.12208254908237337,0.07061240293105502,-0.2685596464094138,0.31362283812222674,0.38849495956967184,0.4704754926642261,-0.12371531234252137,0.0,1.0,1.0,-1.201158730644786,1.1155747611425255,-0.38079439564240203,-0.879759815759975,-0.46968029370041103,-0.03401517752574664,-1.1673570305711143,-1.3989776048340812,-1.2172140918969776,-0.3658434360040125,0.0,-1.0,1.0,-0.6082370257181247,-1.9798596443485095,-0.7705113618804933,-0.11953825655607547,1.4674967097117249,-0.26910225940856636,-0.6243310787168892,-0.3264940661918293,0.5748686628432697,-0.7711448603938997,0.0,1.0,1.0,-0.48965268473279244,1.1155747611425255,0.18606664615845797,-0.5674207255444194,-0.41798942067416595,-0.36310996151173663,0.09970352375541082,1.103483985331173,0.5052732160572406,-0.28162495820871114,0.0,-1.0,1.0,-0.032255940932225176,-1.2919853320171684,-0.20365032007963327,0.010111931835287656,0.203901011234444,-0.34601765203843293,-0.06484979498829374,0.7459894724504225,0.052902811948052006,-0.17635186096458447,0.0,1.0,1.0
-1.201158730644786,1.1155747611425255,-0.38079439564240203,-0.879759815759975,-0.46968029370041103,-0.03401517752574664,-1.1673570305711143,-1.3989776048340812,-1.2172140918969776,-0.3658434360040125,0.0,-1.0,1.0,-0.6082370257181247,-1.9798596443485095,-0.7705113618804933,-0.11953825655607547,1.4674967097117249,-0.26910225940856636,-0.6243310787168892,-0.3264940661918293,0.5748686628432697,-0.7711448603938997,0.0,1.0,1.0,-0.48965268473279244,1.1155747611425255,0.18606664615845797,-0.5674207255444194,-0.41798942067416595,-0.36310996151173663,0.09970352375541082,1.103483985331173,0.5052732160572406,-0.28162495820871114,0.0,-1.0,1.0,-0.032255940932225176,-1.2919853320171684,-0.20365032007963327,0.010111931835287656,0.203901011234444,-0.34601765203843293,-0.06484979498829374,0.7459894724504225,0.052902811948052006,-0.17635186096458447,0.0,1.0,1.0,0.5267845237129126,-0.9480481758514978,0.6289268350653798,-0.04881997197896845,0.09522710437212409,-0.41194513143546146,-0.4926884237219256,1.103483985331173,0.018105088555037497,-0.4658528783859327,0.0,1.0,-1.0
-0.6082370257181247,-1.9798596443485095,-0.7705113618804933,-0.11953825655607547,1.4674967097117249,-0.26910225940856636,-0.6243310787168892,-0.3264940661918293,0.5748686628432697,-0.7711448603938997,0.0,1.0,1.0,-0.48965268473279244,1.1155747611425255,0.18606664615845797,-0.5674207255444194,-0.41798942067416595,-0.36310996151173663,0.09970352375541082,1.103483985331173,0.5052732160572406,-0.28162495820871114,0.0,-1.0,1.0,-0.032255940932225176,-1.2919853320171684,-0.20365032007963327,0.010111931835287656,0.203901011234444,-0.34601765203843293,-0.06484979498829374,0.7459894724504225,0.052902811948052006,-0.17635186096458447,0.0,1.0,1.0,0.5267845237129126,-0.9480481758514978,0.6289268350653798,-0.04881997197896845,0.09522710437212409,-0.41194513143546146,-0.4926884237219256,1.103483985331173,0.018105088555037497,-0.4658528783859327,0.0,1.0,-1.0,0.5606657639944361,-0.26017386352015676,0.6289268350653798,-0.025247210453266115,-0.14476623467829933,-0.3536142340265679,0.21489084687600402,1.103483985331173,0.45307663096771883,-0.18161551582679114,0.0,1.0,-1.0
-0.48965268473279244,1.1155747611425255,0.18606664615845797,-0.5674207255444194,-0.41798942067416595,-0.36310996151173663,0.09970352375541082,1.103483985331173,0.5052732160572406,-0.28162495820871114,0.0,-1.0,1.0,-0.032255940932225176,-1.2919853320171684,-0.20365032007963327,0.010111931835287656,0.203901011234444,-0.34601765203843293,-0.06484979498829374,0.7459894724504225,0.052902811948052006,-0.17635186096458447,0.0,1.0,1.0,0.5267845237129126,-0.9480481758514978,0.6289268350653798,-0.04881997197896845,0.09522710437212409,-0.41194513143546146,-0.4926884237219256,1.103483985331173,0.018105088555037497,-0.4658528783859327,0.0,1.0,-1.0,0.5606657639944361,-0.26017386352015676,0.6289268350653798,-0.025247210453266115,-0.14476623467829933,-0.3536142340265679,0.21489084687600402,1.103483985331173,0.45307663096771883,-0.18161551582679114,0.0,1.0,-1.0,-1.0148119090964067,-1.2919853320171684,-0.6996537316553858,-0.543847964018717,-0.03400007819348853,-0.4567107038655425,-1.0357143755761506,1.103483985331173,0.19209370552011004,-0.9185271965356768,0.0,1.0,-1.0
-0.032255940932225176,-1.2919853320171684,-0.20365032007963327,0.010111931835287656,0.203901011234444,-0.34601765203843293,-0.06484979498829374,0.7459894724504225,0.052902811948052006,-0.17635186096458447,0.0,1.0,1.0,0.5267845237129126,-0.9480481758514978,0.6289268350653798,-0.04881997197896845,0.09522710437212409,-0.41194513143546146,-0.4926884237219256,1.103483985331173,0.018105088555037497,-0.4658528783859327,0.0,1.0,-1.0,0.5606657639944361,-0.26017386352015676,0.6289268350653798,-0.025247210453266115,-0.14476623467829933,-0.3536142340265679,0.21489084687600402,1.103483985331173,0.45307663096771883,-0.18161551582679114,0.0,1.0,-1.0,-1.0148119090964067,-1.2919853320171684,-0.6996537316553858,-0.543847964018717,-0.03400007819348853,-0.4567107038655425,-1.0357143755761506,1.103483985331173,0.19209370552011004,-0.9185271965356768,0.0,1.0,-1.0,0.7808938258243389,-0.26017386352015676,0.6289268350653798,0.12797573946379884,-0.11818235712194479,-0.155424836086118,0.8072827943533404,0.03100044668892127,0.5748686628432697,0.14473108563000128,0.0,-1.0,-1.0
0.5267845237129126,-0.9480481758514978,0.6289268350653798,-0.04881997197896845,0.09522710437212409,-0.41194513143546146,-0.4926884237219256,1.103483985331173,0.018105088555037497,-0.4658528783859327,0.0,1.0,-1.0,0.5606657639944361,-0.26017386352015676,0.6289268350653798,-0.025247210453266115,-0.14476623467829933,-0.3536142340265679,0.21489084687600402,1.103483985331173,0.45307663096771883,-0.18161551582679114,0.0,1.0,-1.0,-1.0148119090964067,-1.2919853320171684,-0.6996537316553858,-0.543847964018717,-0.03400007819348853,-0.4567107038655425,-1.0357143755761506,1.103483985331173,0.19209370552011004,-0.9185271965356768,0.0,1.0,-1.0,0.7808938258243389,-0.26017386352015676,0.6289268350653798,0.12797573946379884,-0.11818235712194479,-0.155424836086118,0.8072827943533404,0.03100044668892127,0.5748686628432697,0.14473108563000128,0.0,-1.0,-1.0,-0.2863652430436514,1.1155747611425255,0.20378105371473484,-0.4200909660087799,-0.40322059980952457,-0.06114582748337154,0.8895594537251927,-0.3264940661918293,0.5748686628432697,0.19736763425206483,0.0,-1.0,-1.0
0.5606657639944361,-0.26017386352015676,0.6289268350653798,-0.025247210453266115,-0.14476623467829933,-0.3536142340265679,0.21489084687600402,1.103483985331173,0.45307663096771883,-0.18161551582679114,0.0,1.0,-1.0,-1.0148119090964067,-1.2919853320171684,-0.6996537316553858,-0.543847964018717,-0.03400007819348853,-0.4567107038655425,-1.0357143755761506,1.103483985331173,0.19209370552011004,-0.9185271965356768,0.0,1.0,-1.0,0.7808938258243389,-0.26017386352015676,0.6289268350653798,0.12797573946379884,-0.11818235712194479,-0.155424836086118,0.8072827943533404,0.03100044668892127,0.5748686628432697,0.14473108563000128,0.0,-1.0,-1.0,-0.2863652430436514,1.1155747611425255,0.20378105371473484,-0.4200909660087799,-0.40322059980952457,-0.06114582748337154,0.8895594537251927,-0.3264940661918293,0.5748686628432697,0.19736763425206483,0.0,-1.0,-1.0,-0.48965268473279244,0.0837632926455138,-0.3630799880861251,-0.2786543968545659,-0.3242074081836928,-0.35334292752699165,-0.5091437555962961,0.38849495956967184,0.26168915230613904,-0.581653285354472,0.0,1.0,1.0
-1.0148119090964067,-1.2919853320171684,-0.6996537316553858,-0.543847964018717,-0.03400007819348853,-0.4567107038655425,-1.0357143755761506,1.103483985331173,0.19209370552011004,-0.9185271965356768,0.0,1.0,-1.0,0.7808938258243389,-0.26017386352015676,0.6289268350653798,0.12797573946379884,-0.11818235712194479,-0.155424836086118,0.8072827943533404,0.03100044668892127,0.5748686628432697,0.14473108563000128,0.0,-1.0,-1.0,-0.2863652430436514,1.1155747611425255,0.20378105371473484,-0.4200909660087799,-0.40322059980952457,-0.06114582748337154,0.8895594537251927,-0.3264940661918293,0.5748686628432697,0.19736763425206483,0.0,-1.0,-1.0,-0.48965268473279244,0.0837632926455138,-0.3630799880861251,-0.2786543968545659,-0.3242074081836928,-0.35334292752699165,-0.5091437555962961,0.38849495956967184,0.26168915230613904,-0.581653285354472,0.0,1.0,1.0,0.27267522160148633,-0.26017386352015676,0.09749460837707359,0.06315064526811778,-0.17971911072461746,-0.3397776025481792,-0.3775011006013324,0.38849495956967184,0.052902811948052006,-0.39742536517725024,0.0,1.0,1.0
0.7808938258243389,-0.26017386352015676,0.6289268350653798,0.12797573946379884,-0.11818235712194479,-0.155424836086118,0.8072827943533404,0.03100044668892127,0.5748686628432697,0.14473108563000128,0.0,-1.0,-1.0,-0.2863652430436514,1.1155747611425255,0.20378105371473484,-0.4200909660087799,-0.40322059980952457,-0.06114582748337154,0.8895594537251927,-0.3264940661918293,0.5748686628432697,0.19736763425206483,0.0,-1.0,-1.0,-0.48965268473279244,0.0837632926455138,-0.3630799880861251,-0.2786543968545659,-0.3242074081836928,-0.35334292752699165,-0.5091437555962961,0.38849495956967184,0.26168915230613904,-0.581653285354472,0.0,1.0,1.0,0.27267522160148633,-0.26017386352015676,0.09749460837707359,0.06315064526811778,-0.17971911072461746,-0.3397776025481792,-0.3775011006013324,0.38849495956967184,0.052902811948052006,-0.39742536517725024,0.0,1.0,1.0,1.3568749106102385,-0.9480481758514978,0.6289268350653798,0.5287126854007386,0.24599215069867214,1.2999988808906697,1.3173980824588245,-1.7564721177148317,0.22689142891312455,0.6868875364372532,0.0,-1.0,1.0
-0.2863652430436514,1.1155747611425255,0.20378105371473484,-0.4200909660087799,-0.40322059980952457,-0.06114582748337154,0.8895594537251927,-0.3264940661918293,0.5748686628432697,0.19736763425206483,0.0,-1.0,-1.0,-0.48965268473279244,0.0837632926455138,-0.3630799880861251,-0.2786543968545659,-0.3242074081836928,-0.35334292752699165,-0.5091437555962961,0.38849495956967184,0.26168915230613904,-0.581653285354472,0.0,1.0,1.0,0.27267522160148633,-0.26017386352015676,0.09749460837707359,0.06315064526811778,-0.17971911072461746,-0.3397776025481792,-0.3775011006013324,0.38849495956967184,0.052902811948052006,-0.39742536517725024,0.0,1.0,1.0,1.3568749106102385,-0.9480481758514978,0.6289268350653798,0.5287126854007386,0.24599215069867214,1.2999988808906697,1.3173980824588245,-1.7564721177148317,0.22689142891312455,0.6868875364372532,0.0,-1.0,1.0,-1.3705649320524034,1.1155747611425255,0.3809251292775036,-1.298176332841191,-0.48198764442094555,-0.4824848213252862,-1.3483656811891893,1.103483985331173,-0.3646698687681221,-0.9448454708467087,0.0,-1.0,-1.0
-0.48965268473279244,0.0837632926455138,-0.3630799880861251,-0.2786543968545659,-0.3242074081836928,-0.35334292752699165,-0.5091437555962961,0.38849495956967184,0.26168915230613904,-0.581653285354472,0.0,1.0,1.0,0.27267522160148633,-0.26017386352015676,0.09749460837707359,0.06315064526811778,-0.17971911072461746,-0.3397776025481792,-0.3775011006013324,0.38849495956967184,0.052902811948052006,-0.39742536517725024,0.0,1.0,1.0,1.3568749106102385,-0.9480481758514978,0.6289268350653798,0.5287126854007386,0.24599215069867214,1.2999988808906697,1.3173980824588245,-1.7564721177148317,0.22689142891312455,0.6868875364372532,0.0,-1.0,1.0,-1.3705649320524034,1.1155747611425255,0.3809251292775036,-1.298176332841191,-0.48198764442094555,-0.4824848213252862,-1.3483656811891893,1.103483985331173,-0.3646698687681221,-0.9448454708467087,0.0,-1.0,-1.0,0.018565919490060076,0.0837632926455138,0.6289268350653798,-0.402411394864503,-0.2714088735925997,-0.5163981337723172,-1.7597489780484508,1.103483985331173,-0.6952482410017599,-1.1606553201971679,0.0,1.0,-1.0
0.27267522160148633,-0.26017386352015676,0.09749460837707359,0.06315064526811778,-0.17971911072461746,-0.3397776025481792,-0.3775011006013324,0.38849495956967184,0.052902811948052006,-0.39742536517725024,0.0,1.0,1.0,1.3568749106102385,-0.9480481758514978,0.6289268350653798,0.5287126854007386,0.24599215069867214,1.2999988808906697,1.3173980824588245,-1.7564721177148317,0.22689142891312455,0.6868875364372532,0.0,-1.0,1.0,-1.3705649320524034,1.1155747611425255,0.3809251292775036,-1.298176332841191,-0.48198764442094555,-0.4824848213252862,-1.3483656811891893,1.103483985331173,-0.3646698687681221,-0.9448454708467087,0.0,-1.0,-1.0,0.018565919490060076,0.0837632926455138,0.6289268350653798,-0.402411394864503,-0.2714088735925997,-0.5163981337723172,-1.7597489780484508,1.103483985331173,-0.6952482410017599,-1.1606553201971679,0.0,1.0,-1.0,-0.5404745451550776,0.42770044881118435,0.6289268350653798,-0.7913619600385914,-0.36789850324159046,0.5403406820771726,-0.5255990874706665,-1.7564721177148317,0.4182789075747043,-0.6553444534253604,0.0,-1.0,-1.0
1.3568749106102385,-0.9480481758514978,0.6289268350653798,0.5287126854007386,0.24599215069867214,1.2999988808906697,1.3173980824588245,-1.7564721177148317,0.22689142891312455,0.6868875364372532,0.0,-1.0,1.0,-1.3705649320524034,1.1155747611425255,0.3809251292775036,-1.298176332841191,-0.48198764442094555,-0.4824848213252862,-1.3483656811891893,1.103483985331173,-0.3646698687681221,-0.9448454708467087,0.0,-1.0,-1.0,0.018565919490060076,0.0837632926455138,0.6289268350653798,-0.402411394864503,-0.2714088735925997,-0.5163981337723172,-1.7597489780484508,1.103483985331173,-0.6952482410017599,-1.1606553201971679,0.0,1.0,-1.0,-0.5404745451550776,0.42770044881118435,0.6289268350653798,-0.7913619600385914,-0.36789850324159046,0.5403406820771726,-0.5255990874706665,-1.7564721177148317,0.4182789075747043,-0.6553444534253604,0.0,-1.0,-1.0,0.9333594070911946,-0.9480481758514978,0.6289268350653798,0.2340531663294596,0.1690712086953313,-0.31156172659224934,0.7250061349814881,1.103483985331173,0.5748686628432697,0.09209453700793817,0.0,1.0,-1.0
-1.3705649320524034,1.1155747611425255,0.3809251292775036,-1.298176332841191,-0.48198764442094555,-0.4824848213252862,-1.3483656811891893,1.103483985331173,-0.3646698687681221,-0.9448454708467087,0.0,-1.0,-1.0,0.018565919490060076,0.0837632926455138,0.6289268350653798,-0.402411394864503,-0.2714088735925997,-0.5163981337723172,-1.7597489780484508,1.103483985331173,-0.6952482410017599,-1.1606553201971679,0.0,1.0,-1.0,-0.5404745451550776,0.42770044881118435,0.6289268350653798,-0.7913619600385914,-0.36789850324159046,0.5403406820771726,-0.5255990874706665,-1.7564721177148317,0.4182789075747043,-0.6553444534253604,0.0,-1.0,-1.0,0.9333594070911946,-0.9480481758514978,0.6289268350653798,0.2340531663294596,0.1690712086953313,-0.31156172659224934,0.7250061349814881,1.103483985331173,0.5748686628432697,0.09209453700793817,0.0,1.0,-1.0,-0.8454057076887892,1.1155747611425255,0.48721157461516484,-0.9563712907185075,-0.4438348571872886,-0.11757757939523128,-0.8217950612093348,-1.0414830919533304,-0.38206873046462936,-0.5290167367324087,0.0,-1.0,-1.0
0.018565919490060076,0.0837632926455138,0.6289268350653798,-0.402411394864503,-0.2714088735925997,-0.5163981337723172,-1.7597489780484508,1.103483985331173,-0.6952482410017599,-1.1606553201971679,0.0,1.0,-1.0,-0.5404745451550776,0.42770044881118435,0.6289268350653798,-0.7913619600385914,-0.36789850324159046,0.5403406820771726,-0.5255990874706665,-1.7564721177148317,0.4182789075747043,-0.6553444534253604,0.0,-1.0,-1.0,0.9333594070911946,-0.9480481758514978,0.6289268350653798,0.2340531663294596,0.1690712086953313,-0.31156172659224934,0.7250061349814881,1.103483985331173,0.5748686628432697,0.09209453700793817,0.0,1.0,-1.0,-0.8454057076887892,1.1155747611425255,0.48721157461516484,-0.9563712907185075,-0.4438348571872886,-0.11757757939523128,-0.8217950612093348,-1.0414830919533304,-0.38206873046462936,-0.5290167367324087,0.0,-1.0,-1.0,-0.2694246229028897,1.1155747611425255,0.46949716705888794,-0.5379547736372914,-0.4019898647374711,-0.0022723170753254592,-0.2623137774807392,-1.0414830919533304,0.4182789075747043,-0.4816438429725516,0.0,-1.0,-1.0
-0.5404745451550776,0.42770044881118435,0.6289268350653798,-0.7913619600385914,-0.36789850324159046,0.5403406820771726,-0.5255990874706665,-1.7564721177148317,0.4182789075747043,-0.6553444534253604,0.0,-1.0,-1.0,0.9333594070911946,-0.9480481758514978,0.6289268350653798,0.2340531663294596,0.1690712086953313,-0.31156172659224934,0.7250061349814881,1.103483985331173,0.5748686628432697,0.09209453700793817,0.0,1.0,-1.0,-0.8454057076887892,1.1155747611425255,0.48721157461516484,-0.9563712907185075,-0.4438348571872886,-0.11757757939523128,-0.8217950612093348,-1.0414830919533304,-0.38206873046462936,-0.5290167367324087,0.0,-1.0,-1.0,-0.2694246229028897,1.1155747611425255,0.46949716705888794,-0.5379547736372914,-0.4019898647374711,-0.0022723170753254592,-0.2623137774807392,-1.0414830919533304,0.4182789075747043,-0.4816438429725516,0.0,-1.0,-1.0,-0.5404745451550776,1.1155747611425255,0.593498019952826,-0.7795755792757402,-0.4216816258903264,1.7476546051914805,-0.5091437555962961,-2.1139666305955824,-0.5386584857331946,-0.19214282555120357,0.0,-1.0,-1.0
